value,   feasible,   frequency, time, iteration
0,False,1,8103.061734676361,6
464,False,1,8103.061734676361,6
1368,False,1,8103.061734676361,6
2024,False,1,8103.061734676361,6
4168,False,1,8103.061734676361,6
2696,False,1,8103.061734676361,6
4300,False,1,8103.061734676361,6
2026,False,1,8103.061734676361,6
648,False,1,8103.061734676361,6
2898,False,1,8103.061734676361,6
3864,False,1,8103.061734676361,6
4864,False,1,8103.061734676361,6
2356,False,1,8103.061734676361,6
2292,False,1,8103.061734676361,6
3652,False,1,8103.061734676361,6
3068,False,1,8103.061734676361,6
2188,False,1,8103.061734676361,6
4234,False,1,8103.061734676361,6
4042,False,1,8103.061734676361,6
4602,False,1,8103.061734676361,6
1392,False,1,8103.061734676361,6
2532,False,1,8103.061734676361,6
4262,False,1,8103.061734676361,6
2040,False,1,8103.061734676361,6
2388,False,1,8103.061734676361,6
3144,False,1,8103.061734676361,6
1670,False,1,8103.061734676361,6
3408,False,1,8103.061734676361,6
1712,False,1,8103.061734676361,6
2000,False,1,8103.061734676361,6
3276,False,1,8103.061734676361,6
3216,False,1,8103.061734676361,6
3754,False,1,8103.061734676361,6
2704,False,1,8103.061734676361,6
3398,False,1,8103.061734676361,6
3510,False,1,8103.061734676361,6
2976,False,1,8103.061734676361,6
2676,False,1,8103.061734676361,6
1784,False,1,8103.061734676361,6
1220,False,1,8103.061734676361,6
2016,False,1,8103.061734676361,6
1384,False,1,8103.061734676361,6
690,False,1,8103.061734676361,6
1596,False,1,8103.061734676361,6
2036,False,1,8103.061734676361,6
690,False,1,8103.061734676361,6
744,False,1,8103.061734676361,6
670,False,1,8103.061734676361,6
2034,False,1,8103.061734676361,6
3222,False,1,8103.061734676361,6
1418,False,1,8103.061734676361,6
2686,False,1,8103.061734676361,6
558,False,1,8103.061734676361,6
1674,False,1,8103.061734676361,6
3508,False,1,8103.061734676361,6
2388,False,1,8103.061734676361,6
3648,False,1,8103.061734676361,6
3592,False,1,8103.061734676361,6
1548,False,1,8103.061734676361,6
2242,False,1,8103.061734676361,6
2212,False,1,8103.061734676361,6
1248,False,1,8103.061734676361,6
4162,False,1,8103.061734676361,6
1036,False,1,8103.061734676361,6
2248,False,1,8103.061734676361,6
2148,False,1,8103.061734676361,6
4588,False,1,8103.061734676361,6
3334,False,1,8103.061734676361,6
3830,False,1,8103.061734676361,6
920,False,1,8103.061734676361,6
1380,False,1,8103.061734676361,6
1352,False,1,8103.061734676361,6
1674,False,1,8103.061734676361,6
2228,False,1,8103.061734676361,6
3940,False,1,8103.061734676361,6
3408,False,1,8103.061734676361,6
1840,False,1,8103.061734676361,6
5816,False,1,8103.061734676361,6
2782,False,1,8103.061734676361,6
3490,False,1,8103.061734676361,6
3112,False,1,8103.061734676361,6
4364,False,1,8103.061734676361,6
698,False,1,8103.061734676361,6
1326,False,1,8103.061734676361,6
2244,False,1,8103.061734676361,6
2460,False,1,8103.061734676361,6
1440,False,1,8103.061734676361,6
4810,False,1,8103.061734676361,6
3004,False,1,8103.061734676361,6
1192,False,1,8103.061734676361,6
2904,False,1,8103.061734676361,6
1262,False,1,8103.061734676361,6
2242,False,1,8103.061734676361,6
3356,False,1,8103.061734676361,6
2800,False,1,8103.061734676361,6
1792,False,1,8103.061734676361,6
1060,False,1,8103.061734676361,6
1912,False,1,8103.061734676361,6
2558,False,1,8103.061734676361,6
5012,False,2,8103.061734676361,6
2940,False,1,8103.061734676361,6
1184,False,1,8103.061734676361,6
900,False,1,8103.061734676361,6
1184,False,1,8103.061734676361,6
1016,False,1,8103.061734676361,6
1848,False,1,8103.061734676361,6
1590,False,1,8103.061734676361,6
2222,False,1,8103.061734676361,6
4114,False,1,8103.061734676361,6
1646,False,1,8103.061734676361,6
2142,False,1,8103.061734676361,6
4984,False,1,8103.061734676361,6
3902,False,1,8103.061734676361,6
5788,False,1,8103.061734676361,6
1920,False,1,8103.061734676361,6
1496,False,1,8103.061734676361,6
3288,False,1,8103.061734676361,6
4654,False,1,8103.061734676361,6
3516,False,1,8103.061734676361,6
5730,False,1,8103.061734676361,6
3714,False,1,8103.061734676361,6
4722,False,1,8103.061734676361,6
2642,False,1,8103.061734676361,6
2470,False,1,8103.061734676361,6
1392,False,1,8103.061734676361,6
5014,False,1,8103.061734676361,6
3214,False,1,8103.061734676361,6
7160,False,1,8103.061734676361,6
150,False,1,8103.061734676361,6
2654,False,1,8103.061734676361,6
2130,False,1,8103.061734676361,6
4618,False,1,8103.061734676361,6
1798,False,1,8103.061734676361,6
2816,False,1,8103.061734676361,6
2878,False,1,8103.061734676361,6
7984,False,1,8103.061734676361,6
1644,False,1,8103.061734676361,6
2156,False,1,8103.061734676361,6
5582,False,1,8103.061734676361,6
1352,False,1,8103.061734676361,6
1236,False,1,8103.061734676361,6
2024,False,1,8103.061734676361,6
724,False,1,8103.061734676361,6
1850,False,1,8103.061734676361,6
3438,False,1,8103.061734676361,6
2366,False,1,8103.061734676361,6
2564,False,1,8103.061734676361,6
2246,False,1,8103.061734676361,6
1988,False,1,8103.061734676361,6
3466,False,1,8103.061734676361,6
3132,False,1,8103.061734676361,6
2808,False,1,8103.061734676361,6
4118,False,1,8103.061734676361,6
1116,False,1,8103.061734676361,6
1586,False,1,8103.061734676361,6
2746,False,1,8103.061734676361,6
2246,False,1,8103.061734676361,6
4408,False,1,8103.061734676361,6
930,False,1,8103.061734676361,6
2706,False,1,8103.061734676361,6
3284,False,1,8103.061734676361,6
4596,False,1,8103.061734676361,6
3200,False,1,8103.061734676361,6
6080,False,1,8103.061734676361,6
5752,False,1,8103.061734676361,6
2648,False,1,8103.061734676361,6
2272,False,1,8103.061734676361,6
2392,False,1,8103.061734676361,6
2536,False,1,8103.061734676361,6
2040,False,1,8103.061734676361,6
6700,False,1,8103.061734676361,6
2644,False,1,8103.061734676361,6
4728,False,1,8103.061734676361,6
6800,False,1,8103.061734676361,6
5054,False,1,8103.061734676361,6
5990,False,1,8103.061734676361,6
2402,False,1,8103.061734676361,6
3638,False,1,8103.061734676361,6
2830,False,1,8103.061734676361,6
6822,False,1,8103.061734676361,6
0,False,1,8103.061734676361,6
0,False,1,8103.061734676361,6
4058,False,1,8103.061734676361,6
3200,False,2,8103.061734676361,6
4536,False,1,8103.061734676361,6
0,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
3224,False,1,76181.84434700012,7
1476,False,1,76181.84434700012,7
1068,False,1,76181.84434700012,7
864,False,1,76181.84434700012,7
1308,False,1,76181.84434700012,7
1732,False,1,76181.84434700012,7
2596,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
770,False,1,76181.84434700012,7
550,False,1,76181.84434700012,7
1022,False,1,76181.84434700012,7
918,False,1,76181.84434700012,7
3620,False,1,76181.84434700012,7
1618,False,1,76181.84434700012,7
864,False,1,76181.84434700012,7
1606,False,1,76181.84434700012,7
1080,False,1,76181.84434700012,7
2542,False,1,76181.84434700012,7
3302,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
550,False,1,76181.84434700012,7
976,False,1,76181.84434700012,7
3300,False,1,76181.84434700012,7
870,False,1,76181.84434700012,7
864,False,1,76181.84434700012,7
1864,False,1,76181.84434700012,7
2816,False,1,76181.84434700012,7
1864,False,1,76181.84434700012,7
1278,False,1,76181.84434700012,7
1432,False,1,76181.84434700012,7
3998,False,1,76181.84434700012,7
954,False,1,76181.84434700012,7
1304,False,1,76181.84434700012,7
1178,False,1,76181.84434700012,7
2004,False,1,76181.84434700012,7
2884,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
2292,False,1,76181.84434700012,7
1736,False,1,76181.84434700012,7
3032,False,1,76181.84434700012,7
712,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
868,False,1,76181.84434700012,7
1568,False,1,76181.84434700012,7
1366,False,1,76181.84434700012,7
620,False,1,76181.84434700012,7
1468,False,1,76181.84434700012,7
3238,False,1,76181.84434700012,7
702,False,1,76181.84434700012,7
1432,False,2,76181.84434700012,7
3258,False,1,76181.84434700012,7
1206,False,1,76181.84434700012,7
4134,False,1,76181.84434700012,7
3340,False,2,76181.84434700012,7
2856,False,1,76181.84434700012,7
2664,False,2,76181.84434700012,7
936,False,1,76181.84434700012,7
3450,False,1,76181.84434700012,7
424,False,1,76181.84434700012,7
724,False,2,76181.84434700012,7
4790,False,1,76181.84434700012,7
2792,False,1,76181.84434700012,7
1364,False,1,76181.84434700012,7
636,False,1,76181.84434700012,7
1060,False,1,76181.84434700012,7
1398,False,1,76181.84434700012,7
2194,False,1,76181.84434700012,7
954,False,1,76181.84434700012,7
2090,False,1,76181.84434700012,7
5162,False,1,76181.84434700012,7
2300,False,1,76181.84434700012,7
3614,False,1,76181.84434700012,7
3068,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
1292,False,1,76181.84434700012,7
1996,False,1,76181.84434700012,7
1734,False,1,76181.84434700012,7
648,False,1,76181.84434700012,7
1496,False,1,76181.84434700012,7
3492,False,1,76181.84434700012,7
2796,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
3314,False,1,76181.84434700012,7
1776,False,1,76181.84434700012,7
3944,False,1,76181.84434700012,7
3692,False,1,76181.84434700012,7
6774,False,1,76181.84434700012,7
3076,False,1,76181.84434700012,7
2332,False,1,76181.84434700012,7
1888,False,1,76181.84434700012,7
3840,False,1,76181.84434700012,7
2384,False,1,76181.84434700012,7
2728,False,1,76181.84434700012,7
2352,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
1104,False,1,76181.84434700012,7
1476,False,1,76181.84434700012,7
656,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
800,False,1,76181.84434700012,7
3368,False,1,76181.84434700012,7
644,False,1,76181.84434700012,7
424,False,1,76181.84434700012,7
1404,False,1,76181.84434700012,7
2800,False,1,76181.84434700012,7
1060,False,1,76181.84434700012,7
2980,False,1,76181.84434700012,7
1152,False,1,76181.84434700012,7
4000,False,1,76181.84434700012,7
880,False,1,76181.84434700012,7
1292,False,1,76181.84434700012,7
2402,False,1,76181.84434700012,7
1182,False,1,76181.84434700012,7
2090,False,1,76181.84434700012,7
530,False,1,76181.84434700012,7
2156,False,1,76181.84434700012,7
1284,False,1,76181.84434700012,7
2138,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
570,False,1,76181.84434700012,7
318,False,1,76181.84434700012,7
1072,False,1,76181.84434700012,7
1056,False,1,76181.84434700012,7
734,False,1,76181.84434700012,7
912,False,1,76181.84434700012,7
3352,False,1,76181.84434700012,7
3014,False,1,76181.84434700012,7
736,False,1,76181.84434700012,7
2922,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
1972,False,1,76181.84434700012,7
2468,False,1,76181.84434700012,7
2120,False,1,76181.84434700012,7
1524,False,1,76181.84434700012,7
3932,False,1,76181.84434700012,7
4670,False,1,76181.84434700012,7
824,False,2,76181.84434700012,7
896,False,1,76181.84434700012,7
1080,False,1,76181.84434700012,7
640,False,1,76181.84434700012,7
240,False,1,76181.84434700012,7
4648,False,1,76181.84434700012,7
1752,False,1,76181.84434700012,7
3456,False,1,76181.84434700012,7
3936,False,1,76181.84434700012,7
932,False,1,76181.84434700012,7
2300,False,1,76181.84434700012,7
2360,False,1,76181.84434700012,7
1942,False,1,76181.84434700012,7
1850,False,1,76181.84434700012,7
1964,False,1,76181.84434700012,7
1108,False,1,76181.84434700012,7
1944,False,1,76181.84434700012,7
320,False,1,76181.84434700012,7
1376,False,1,76181.84434700012,7
1546,False,1,76181.84434700012,7
1666,False,1,76181.84434700012,7
1366,False,1,76181.84434700012,7
760,False,1,76181.84434700012,7
2042,False,1,76181.84434700012,7
720,False,1,76181.84434700012,7
1202,False,1,76181.84434700012,7
1534,False,1,76181.84434700012,7
240,False,1,76181.84434700012,7
2394,False,1,76181.84434700012,7
1064,False,1,76181.84434700012,7
2854,False,2,76181.84434700012,7
2054,False,1,76181.84434700012,7
1578,False,1,76181.84434700012,7
1578,False,1,76181.84434700012,7
2456,False,1,76181.84434700012,7
570,False,1,76181.84434700012,7
1462,False,1,76181.84434700012,7
1888,False,1,76181.84434700012,7
1926,False,1,76181.84434700012,7
2980,False,1,76181.84434700012,7
2688,False,2,76181.84434700012,7
2526,False,1,76181.84434700012,7
1268,False,1,76181.84434700012,7
1484,False,1,76181.84434700012,7
1288,False,1,76181.84434700012,7
2478,False,1,76181.84434700012,7
1182,False,1,76181.84434700012,7
1472,False,1,76181.84434700012,7
648,False,1,76181.84434700012,7
1398,False,1,76181.84434700012,7
752,False,1,76181.84434700012,7
1470,False,1,76181.84434700012,7
1964,False,1,76181.84434700012,7
2150,False,1,76181.84434700012,7
1910,False,1,76181.84434700012,7
3220,False,1,76181.84434700012,7
1472,False,1,76181.84434700012,7
1606,False,1,76181.84434700012,7
4006,False,1,76181.84434700012,7
1028,False,1,76181.84434700012,7
2028,False,1,76181.84434700012,7
2244,False,1,76181.84434700012,7
2046,False,1,76181.84434700012,7
954,False,1,76181.84434700012,7
1728,False,1,76181.84434700012,7
744,False,1,76181.84434700012,7
2288,False,1,76181.84434700012,7
1920,False,1,76181.84434700012,7
558,False,1,76181.84434700012,7
1282,False,1,76181.84434700012,7
2214,False,1,76181.84434700012,7
2966,False,1,76181.84434700012,7
3746,False,1,76181.84434700012,7
2208,False,1,76181.84434700012,7
3310,False,1,76181.84434700012,7
2026,False,1,76181.84434700012,7
1448,False,1,76181.84434700012,7
2542,False,1,76181.84434700012,7
1944,False,1,76181.84434700012,7
3604,False,1,76181.84434700012,7
3436,False,1,76181.84434700012,7
424,False,1,76181.84434700012,7
1728,False,1,76181.84434700012,7
1972,False,1,76181.84434700012,7
1388,False,1,76181.84434700012,7
3816,False,1,76181.84434700012,7
204,False,1,76181.84434700012,7
1548,False,1,76181.84434700012,7
2004,False,1,76181.84434700012,7
3652,False,1,76181.84434700012,7
3756,False,1,76181.84434700012,7
4384,False,1,76181.84434700012,7
3028,False,1,76181.84434700012,7
2848,False,1,76181.84434700012,7
1082,False,1,76181.84434700012,7
1412,False,1,76181.84434700012,7
2348,False,1,76181.84434700012,7
1320,False,1,76181.84434700012,7
2402,False,1,76181.84434700012,7
3266,False,1,76181.84434700012,7
2488,False,1,76181.84434700012,7
746,False,1,76181.84434700012,7
1414,False,1,76181.84434700012,7
1534,False,1,76181.84434700012,7
330,False,1,76181.84434700012,7
330,False,1,76181.84434700012,7
2274,False,1,76181.84434700012,7
1320,False,1,76181.84434700012,7
1100,False,1,76181.84434700012,7
870,False,1,76181.84434700012,7
1728,False,1,76181.84434700012,7
1284,False,1,76181.84434700012,7
2168,False,1,76181.84434700012,7
1294,False,1,76181.84434700012,7
1926,False,1,76181.84434700012,7
1854,False,1,76181.84434700012,7
2608,False,1,76181.84434700012,7
3334,False,1,76181.84434700012,7
1504,False,1,76181.84434700012,7
1928,False,1,76181.84434700012,7
3616,False,1,76181.84434700012,7
3504,False,1,76181.84434700012,7
6692,False,1,76181.84434700012,7
2112,False,1,76181.84434700012,7
2968,False,1,76181.84434700012,7
2914,False,1,76181.84434700012,7
2774,False,1,76181.84434700012,7
2206,False,1,76181.84434700012,7
2118,False,1,76181.84434700012,7
4914,False,1,76181.84434700012,7
2666,False,1,76181.84434700012,7
942,False,1,76181.84434700012,7
2544,False,1,76181.84434700012,7
4774,False,1,76181.84434700012,7
4784,False,1,76181.84434700012,7
1682,False,1,76181.84434700012,7
2936,False,1,76181.84434700012,7
2984,False,1,76181.84434700012,7
3698,False,1,76181.84434700012,7
848,False,1,76181.84434700012,7
962,False,1,76181.84434700012,7
1584,False,1,76181.84434700012,7
2500,False,1,76181.84434700012,7
3176,False,1,76181.84434700012,7
2608,False,1,76181.84434700012,7
1448,False,1,76181.84434700012,7
1810,False,1,76181.84434700012,7
1826,False,1,76181.84434700012,7
1826,False,1,76181.84434700012,7
592,False,1,76181.84434700012,7
3552,False,1,76181.84434700012,7
3392,False,1,76181.84434700012,7
3070,False,1,76181.84434700012,7
636,False,1,76181.84434700012,7
2468,False,1,76181.84434700012,7
1718,False,1,76181.84434700012,7
1842,False,1,76181.84434700012,7
1732,False,1,76181.84434700012,7
3024,False,1,76181.84434700012,7
3728,False,1,76181.84434700012,7
3144,False,1,76181.84434700012,7
2596,False,1,76181.84434700012,7
2108,False,1,76181.84434700012,7
3642,False,1,76181.84434700012,7
2718,False,1,76181.84434700012,7
2982,False,1,76181.84434700012,7
2430,False,1,76181.84434700012,7
3168,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
512,False,1,76181.84434700012,7
496,False,1,76181.84434700012,7
1184,False,1,76181.84434700012,7
168,False,1,76181.84434700012,7
1024,False,2,76181.84434700012,7
2208,False,1,76181.84434700012,7
2136,False,1,76181.84434700012,7
264,False,1,76181.84434700012,7
2016,False,1,76181.84434700012,7
688,False,1,76181.84434700012,7
3944,False,1,76181.84434700012,7
566,False,1,76181.84434700012,7
1208,False,1,76181.84434700012,7
992,False,1,76181.84434700012,7
816,False,1,76181.84434700012,7
1706,False,1,76181.84434700012,7
1240,False,1,76181.84434700012,7
3804,False,1,76181.84434700012,7
1366,False,1,76181.84434700012,7
1662,False,1,76181.84434700012,7
1684,False,1,76181.84434700012,7
1168,False,1,76181.84434700012,7
992,False,1,76181.84434700012,7
2534,False,1,76181.84434700012,7
720,False,1,76181.84434700012,7
1944,False,1,76181.84434700012,7
434,False,1,76181.84434700012,7
824,False,1,76181.84434700012,7
2622,False,1,76181.84434700012,7
868,False,1,76181.84434700012,7
2802,False,1,76181.84434700012,7
1322,False,1,76181.84434700012,7
1380,False,1,76181.84434700012,7
1136,False,1,76181.84434700012,7
3230,False,1,76181.84434700012,7
1746,False,1,76181.84434700012,7
2270,False,1,76181.84434700012,7
2622,False,1,76181.84434700012,7
2470,False,1,76181.84434700012,7
2212,False,1,76181.84434700012,7
372,False,1,76181.84434700012,7
132,False,1,76181.84434700012,7
1548,False,1,76181.84434700012,7
732,False,1,76181.84434700012,7
0,False,1,76181.84434700012,7
3156,False,1,76181.84434700012,7
5304,False,1,76181.84434700012,7
1312,False,1,76181.84434700012,7
