value,   feasible,   frequency, time, iteration
2400,False,1,534.2000596523285,11
742,False,1,534.2000596523285,11
2862,False,1,534.2000596523285,11
2120,False,1,534.2000596523285,11
1792,False,1,534.2000596523285,11
2756,False,1,534.2000596523285,11
1352,False,1,534.2000596523285,11
2498,False,1,534.2000596523285,11
3284,False,1,534.2000596523285,11
3212,False,1,534.2000596523285,11
3752,False,1,534.2000596523285,11
2818,False,1,534.2000596523285,11
2900,False,1,534.2000596523285,11
574,False,1,534.2000596523285,11
3678,False,1,534.2000596523285,11
4862,False,1,534.2000596523285,11
4330,False,1,534.2000596523285,11
1904,False,1,534.2000596523285,11
1838,False,1,534.2000596523285,11
1486,False,1,534.2000596523285,11
2822,False,2,534.2000596523285,11
2196,False,1,534.2000596523285,11
5704,False,1,534.2000596523285,11
2760,False,1,534.2000596523285,11
2812,False,1,534.2000596523285,11
1556,False,1,534.2000596523285,11
3636,False,1,534.2000596523285,11
6058,False,1,534.2000596523285,11
5728,False,1,534.2000596523285,11
3564,False,1,534.2000596523285,11
2028,False,1,534.2000596523285,11
5792,False,1,534.2000596523285,11
4968,False,1,534.2000596523285,11
3800,False,1,534.2000596523285,11
7720,False,1,534.2000596523285,11
2596,False,1,534.2000596523285,11
2716,False,1,534.2000596523285,11
3824,False,1,534.2000596523285,11
3688,False,1,534.2000596523285,11
5582,False,1,534.2000596523285,11
6302,False,1,534.2000596523285,11
3252,False,1,534.2000596523285,11
4864,False,1,534.2000596523285,11
2950,False,1,534.2000596523285,11
3264,False,1,534.2000596523285,11
4562,False,1,534.2000596523285,11
2400,False,1,534.2000596523285,11
3216,False,1,534.2000596523285,11
6372,False,1,534.2000596523285,11
5468,False,1,534.2000596523285,11
1032,False,1,534.2000596523285,11
936,False,1,534.2000596523285,11
1688,False,1,534.2000596523285,11
2560,False,1,534.2000596523285,11
0,False,1,534.2000596523285,11
1360,False,1,534.2000596523285,11
4304,False,1,534.2000596523285,11
3880,False,1,534.2000596523285,11
1020,False,1,534.2000596523285,11
2764,False,1,534.2000596523285,11
3282,False,1,534.2000596523285,11
4748,False,1,534.2000596523285,11
680,False,1,534.2000596523285,11
3538,False,1,534.2000596523285,11
4066,False,1,534.2000596523285,11
2238,False,1,534.2000596523285,11
2056,False,1,534.2000596523285,11
2354,False,1,534.2000596523285,11
2174,False,1,534.2000596523285,11
2632,False,1,534.2000596523285,11
4988,False,1,534.2000596523285,11
6634,False,1,534.2000596523285,11
3104,False,1,534.2000596523285,11
4550,False,1,534.2000596523285,11
2716,False,1,534.2000596523285,11
3640,False,1,534.2000596523285,11
3332,False,1,534.2000596523285,11
3260,False,1,534.2000596523285,11
5004,False,1,534.2000596523285,11
1632,False,1,534.2000596523285,11
5578,False,1,534.2000596523285,11
5322,False,1,534.2000596523285,11
4134,False,1,534.2000596523285,11
5986,False,1,534.2000596523285,11
1466,False,1,534.2000596523285,11
1280,False,1,534.2000596523285,11
2942,False,1,534.2000596523285,11
3762,False,1,534.2000596523285,11
4476,False,1,534.2000596523285,11
2474,False,1,534.2000596523285,11
1788,False,1,534.2000596523285,11
1788,False,1,534.2000596523285,11
5222,False,1,534.2000596523285,11
2992,False,1,534.2000596523285,11
3574,False,1,534.2000596523285,11
0,False,1,534.2000596523285,11
2676,False,1,534.2000596523285,11
1204,False,1,534.2000596523285,11
3924,False,1,534.2000596523285,11
6960,False,1,534.2000596523285,11
5992,False,1,534.2000596523285,11
9384,False,1,534.2000596523285,11
3824,False,1,534.2000596523285,11
5920,False,1,534.2000596523285,11
7724,False,1,534.2000596523285,11
2676,False,1,534.2000596523285,11
4296,False,1,534.2000596523285,11
2492,False,1,534.2000596523285,11
2730,False,1,534.2000596523285,11
4058,False,1,534.2000596523285,11
3782,False,1,534.2000596523285,11
4528,False,1,534.2000596523285,11
4404,False,1,534.2000596523285,11
5210,False,1,534.2000596523285,11
6850,False,1,534.2000596523285,11
5242,False,1,534.2000596523285,11
5340,False,1,534.2000596523285,11
4284,False,1,534.2000596523285,11
5370,False,1,534.2000596523285,11
6704,False,1,534.2000596523285,11
6778,False,1,534.2000596523285,11
4702,False,1,534.2000596523285,11
2400,False,1,534.2000596523285,11
5184,False,1,534.2000596523285,11
7088,False,1,534.2000596523285,11
0,False,1,40402.010182380676,12
1036,False,1,40402.010182380676,12
2272,False,2,40402.010182380676,12
920,False,1,40402.010182380676,12
1840,False,1,40402.010182380676,12
0,False,1,40402.010182380676,12
1144,False,1,40402.010182380676,12
1726,False,1,40402.010182380676,12
2360,False,1,40402.010182380676,12
918,False,1,40402.010182380676,12
1826,False,1,40402.010182380676,12
1414,False,1,40402.010182380676,12
2764,False,1,40402.010182380676,12
2776,False,1,40402.010182380676,12
3476,False,1,40402.010182380676,12
1366,False,1,40402.010182380676,12
1872,False,1,40402.010182380676,12
2226,False,1,40402.010182380676,12
3788,False,1,40402.010182380676,12
716,False,1,40402.010182380676,12
812,False,1,40402.010182380676,12
1288,False,1,40402.010182380676,12
3026,False,1,40402.010182380676,12
1230,False,1,40402.010182380676,12
2356,False,1,40402.010182380676,12
4084,False,1,40402.010182380676,12
2792,False,1,40402.010182380676,12
4516,False,1,40402.010182380676,12
4488,False,1,40402.010182380676,12
3438,False,1,40402.010182380676,12
3064,False,1,40402.010182380676,12
2096,False,1,40402.010182380676,12
2488,False,1,40402.010182380676,12
1840,False,1,40402.010182380676,12
1020,False,1,40402.010182380676,12
1020,False,1,40402.010182380676,12
3540,False,1,40402.010182380676,12
944,False,1,40402.010182380676,12
1496,False,1,40402.010182380676,12
1184,False,1,40402.010182380676,12
0,False,1,40402.010182380676,12
3096,False,1,40402.010182380676,12
2186,False,1,40402.010182380676,12
1354,False,1,40402.010182380676,12
4606,False,1,40402.010182380676,12
1546,False,1,40402.010182380676,12
760,False,1,40402.010182380676,12
2498,False,1,40402.010182380676,12
424,False,1,40402.010182380676,12
1068,False,1,40402.010182380676,12
2800,False,1,40402.010182380676,12
3538,False,1,40402.010182380676,12
3294,False,1,40402.010182380676,12
2372,False,1,40402.010182380676,12
1028,False,1,40402.010182380676,12
318,False,1,40402.010182380676,12
2096,False,1,40402.010182380676,12
2890,False,1,40402.010182380676,12
2202,False,1,40402.010182380676,12
5234,False,1,40402.010182380676,12
1912,False,1,40402.010182380676,12
1972,False,1,40402.010182380676,12
1724,False,1,40402.010182380676,12
2908,False,1,40402.010182380676,12
3448,False,1,40402.010182380676,12
2632,False,1,40402.010182380676,12
1084,False,1,40402.010182380676,12
3826,False,1,40402.010182380676,12
330,False,1,40402.010182380676,12
2608,False,1,40402.010182380676,12
3048,False,1,40402.010182380676,12
2368,False,1,40402.010182380676,12
2050,False,1,40402.010182380676,12
2914,False,1,40402.010182380676,12
2630,False,1,40402.010182380676,12
2970,False,1,40402.010182380676,12
1396,False,1,40402.010182380676,12
3710,False,1,40402.010182380676,12
3134,False,1,40402.010182380676,12
380,False,1,40402.010182380676,12
1282,False,1,40402.010182380676,12
2084,False,1,40402.010182380676,12
2318,False,1,40402.010182380676,12
4978,False,1,40402.010182380676,12
3016,False,1,40402.010182380676,12
2764,False,1,40402.010182380676,12
6894,False,1,40402.010182380676,12
2864,False,1,40402.010182380676,12
1856,False,1,40402.010182380676,12
3040,False,1,40402.010182380676,12
1024,False,1,40402.010182380676,12
1344,False,1,40402.010182380676,12
1112,False,1,40402.010182380676,12
1704,False,1,40402.010182380676,12
2590,False,1,40402.010182380676,12
3578,False,1,40402.010182380676,12
3252,False,1,40402.010182380676,12
1628,False,1,40402.010182380676,12
868,False,1,40402.010182380676,12
1146,False,1,40402.010182380676,12
1168,False,1,40402.010182380676,12
2250,False,1,40402.010182380676,12
240,False,1,40402.010182380676,12
982,False,1,40402.010182380676,12
1298,False,1,40402.010182380676,12
496,False,1,40402.010182380676,12
1610,False,1,40402.010182380676,12
3152,False,1,40402.010182380676,12
1062,False,1,40402.010182380676,12
3206,False,1,40402.010182380676,12
744,False,1,40402.010182380676,12
2132,False,1,40402.010182380676,12
1936,False,1,40402.010182380676,12
2872,False,1,40402.010182380676,12
2288,False,1,40402.010182380676,12
688,False,1,40402.010182380676,12
1954,False,1,40402.010182380676,12
1688,False,1,40402.010182380676,12
3896,False,1,40402.010182380676,12
796,False,1,40402.010182380676,12
2452,False,1,40402.010182380676,12
3572,False,1,40402.010182380676,12
1152,False,1,40402.010182380676,12
2060,False,1,40402.010182380676,12
1116,False,1,40402.010182380676,12
2858,False,1,40402.010182380676,12
3140,False,1,40402.010182380676,12
1884,False,1,40402.010182380676,12
2892,False,1,40402.010182380676,12
5642,False,1,40402.010182380676,12
1882,False,1,40402.010182380676,12
2906,False,1,40402.010182380676,12
1680,False,1,40402.010182380676,12
3308,False,1,40402.010182380676,12
1828,False,1,40402.010182380676,12
3212,False,1,40402.010182380676,12
4882,False,1,40402.010182380676,12
3074,False,1,40402.010182380676,12
2274,False,1,40402.010182380676,12
1562,False,1,40402.010182380676,12
4208,False,1,40402.010182380676,12
3828,False,1,40402.010182380676,12
2752,False,1,40402.010182380676,12
4328,False,1,40402.010182380676,12
3216,False,1,40402.010182380676,12
822,False,1,40402.010182380676,12
1680,False,1,40402.010182380676,12
5912,False,1,40402.010182380676,12
1392,False,1,40402.010182380676,12
3328,False,1,40402.010182380676,12
5980,False,1,40402.010182380676,12
4284,False,1,40402.010182380676,12
0,False,1,40402.010182380676,12
702,False,1,40402.010182380676,12
1532,False,1,40402.010182380676,12
1708,False,1,40402.010182380676,12
840,False,1,40402.010182380676,12
3140,False,1,40402.010182380676,12
4158,False,1,40402.010182380676,12
942,False,1,40402.010182380676,12
2328,False,1,40402.010182380676,12
2396,False,1,40402.010182380676,12
2396,False,1,40402.010182380676,12
2172,False,1,40402.010182380676,12
3454,False,1,40402.010182380676,12
4652,False,1,40402.010182380676,12
3268,False,1,40402.010182380676,12
2192,False,1,40402.010182380676,12
3624,False,1,40402.010182380676,12
3020,False,1,40402.010182380676,12
1842,False,1,40402.010182380676,12
2188,False,1,40402.010182380676,12
2856,False,1,40402.010182380676,12
1270,False,1,40402.010182380676,12
1374,False,1,40402.010182380676,12
4842,False,1,40402.010182380676,12
4792,False,1,40402.010182380676,12
3246,False,1,40402.010182380676,12
1650,False,1,40402.010182380676,12
3592,False,1,40402.010182380676,12
4642,False,1,40402.010182380676,12
4196,False,1,40402.010182380676,12
3004,False,1,40402.010182380676,12
3368,False,1,40402.010182380676,12
3484,False,1,40402.010182380676,12
2082,False,1,40402.010182380676,12
4834,False,1,40402.010182380676,12
3420,False,1,40402.010182380676,12
212,False,1,40402.010182380676,12
3056,False,1,40402.010182380676,12
796,False,1,40402.010182380676,12
1076,False,1,40402.010182380676,12
1220,False,1,40402.010182380676,12
1396,False,2,40402.010182380676,12
2756,False,1,40402.010182380676,12
424,False,1,40402.010182380676,12
1170,False,1,40402.010182380676,12
318,False,1,40402.010182380676,12
1822,False,2,40402.010182380676,12
850,True,1,40402.010182380676,12
2034,False,1,40402.010182380676,12
1558,False,1,40402.010182380676,12
1666,False,1,40402.010182380676,12
1080,False,1,40402.010182380676,12
848,False,1,40402.010182380676,12
1512,False,1,40402.010182380676,12
2348,False,1,40402.010182380676,12
3534,False,1,40402.010182380676,12
318,False,1,40402.010182380676,12
4326,False,1,40402.010182380676,12
3002,False,1,40402.010182380676,12
4212,False,1,40402.010182380676,12
1272,False,1,40402.010182380676,12
1822,False,1,40402.010182380676,12
3008,False,1,40402.010182380676,12
4292,False,1,40402.010182380676,12
2954,False,1,40402.010182380676,12
2412,False,1,40402.010182380676,12
4984,False,1,40402.010182380676,12
2142,False,1,40402.010182380676,12
1052,False,1,40402.010182380676,12
1608,False,1,40402.010182380676,12
176,False,1,40402.010182380676,12
716,False,1,40402.010182380676,12
1288,False,1,40402.010182380676,12
3260,False,1,40402.010182380676,12
2202,False,1,40402.010182380676,12
2734,False,1,40402.010182380676,12
2304,False,1,40402.010182380676,12
1182,False,1,40402.010182380676,12
1392,False,1,40402.010182380676,12
2998,False,1,40402.010182380676,12
2718,False,1,40402.010182380676,12
3728,False,1,40402.010182380676,12
1448,False,1,40402.010182380676,12
3720,False,1,40402.010182380676,12
0,False,1,40402.010182380676,12
450,False,1,40402.010182380676,12
1810,False,1,40402.010182380676,12
1076,False,1,40402.010182380676,12
1528,False,1,40402.010182380676,12
0,False,1,40402.010182380676,12
2464,False,1,40402.010182380676,12
848,False,1,40402.010182380676,12
814,False,2,40402.010182380676,12
1442,False,1,40402.010182380676,12
2102,False,1,40402.010182380676,12
3356,False,1,40402.010182380676,12
3488,False,1,40402.010182380676,12
1370,False,1,40402.010182380676,12
3544,False,1,40402.010182380676,12
2290,False,1,40402.010182380676,12
3650,False,1,40402.010182380676,12
1002,False,1,40402.010182380676,12
2034,False,1,40402.010182380676,12
2034,False,1,40402.010182380676,12
424,False,1,40402.010182380676,12
2352,False,1,40402.010182380676,12
1500,False,1,40402.010182380676,12
2484,False,1,40402.010182380676,12
2314,False,1,40402.010182380676,12
1168,False,1,40402.010182380676,12
1716,False,1,40402.010182380676,12
2034,False,1,40402.010182380676,12
812,False,1,40402.010182380676,12
1448,False,1,40402.010182380676,12
848,False,1,40402.010182380676,12
2030,False,1,40402.010182380676,12
2882,False,1,40402.010182380676,12
848,False,2,40402.010182380676,12
4738,False,1,40402.010182380676,12
636,False,1,40402.010182380676,12
1064,False,1,40402.010182380676,12
3560,False,1,40402.010182380676,12
2976,False,1,40402.010182380676,12
1824,False,1,40402.010182380676,12
2212,False,1,40402.010182380676,12
2936,False,1,40402.010182380676,12
2564,False,1,40402.010182380676,12
4248,False,1,40402.010182380676,12
3220,False,1,40402.010182380676,12
3668,False,1,40402.010182380676,12
2424,False,1,40402.010182380676,12
3596,False,1,40402.010182380676,12
530,False,1,40402.010182380676,12
760,False,1,40402.010182380676,12
998,False,1,40402.010182380676,12
1422,False,1,40402.010182380676,12
3454,False,1,40402.010182380676,12
1274,False,1,40402.010182380676,12
1256,False,1,40402.010182380676,12
450,False,1,40402.010182380676,12
3004,False,1,40402.010182380676,12
2872,False,1,40402.010182380676,12
1466,False,1,40402.010182380676,12
1576,False,1,40402.010182380676,12
2414,False,1,40402.010182380676,12
1158,False,1,40402.010182380676,12
1624,False,1,40402.010182380676,12
1656,False,1,40402.010182380676,12
4016,False,1,40402.010182380676,12
1744,False,1,40402.010182380676,12
432,False,1,40402.010182380676,12
1492,False,1,40402.010182380676,12
3756,False,1,40402.010182380676,12
0,False,1,40402.010182380676,12
530,False,1,40402.010182380676,12
1178,False,1,40402.010182380676,12
1512,False,1,40402.010182380676,12
860,False,1,40402.010182380676,12
2900,False,1,40402.010182380676,12
3494,False,1,40402.010182380676,12
1620,False,1,40402.010182380676,12
2808,False,1,40402.010182380676,12
2874,False,1,40402.010182380676,12
2240,False,1,40402.010182380676,12
2026,False,1,40402.010182380676,12
3230,False,1,40402.010182380676,12
648,False,1,40402.010182380676,12
648,False,1,40402.010182380676,12
1064,False,1,40402.010182380676,12
2478,False,1,40402.010182380676,12
648,False,1,40402.010182380676,12
3560,False,1,40402.010182380676,12
2910,False,1,40402.010182380676,12
3130,False,1,40402.010182380676,12
2356,False,1,40402.010182380676,12
7354,False,1,40402.010182380676,12
1280,False,1,40402.010182380676,12
3336,False,1,40402.010182380676,12
1264,False,1,40402.010182380676,12
1952,False,1,40402.010182380676,12
504,False,1,40402.010182380676,12
1780,False,1,40402.010182380676,12
4810,False,1,40402.010182380676,12
3444,False,1,40402.010182380676,12
1778,False,1,40402.010182380676,12
3144,False,1,40402.010182380676,12
1042,False,1,40402.010182380676,12
3248,False,1,40402.010182380676,12
2850,False,1,40402.010182380676,12
2560,False,1,40402.010182380676,12
4654,False,1,40402.010182380676,12
2852,False,1,40402.010182380676,12
954,False,1,40402.010182380676,12
2356,False,1,40402.010182380676,12
2820,False,1,40402.010182380676,12
2808,False,1,40402.010182380676,12
4004,False,1,40402.010182380676,12
1280,False,1,40402.010182380676,12
2376,False,1,40402.010182380676,12
1830,False,1,40402.010182380676,12
2560,False,1,40402.010182380676,12
2106,False,1,40402.010182380676,12
1724,False,1,40402.010182380676,12
1378,False,2,40402.010182380676,12
3368,False,1,40402.010182380676,12
3776,False,1,40402.010182380676,12
3632,False,1,40402.010182380676,12
2890,False,1,40402.010182380676,12
2378,False,1,40402.010182380676,12
1802,False,1,40402.010182380676,12
4480,False,1,40402.010182380676,12
1874,False,1,40402.010182380676,12
2522,False,1,40402.010182380676,12
