value,   feasible,   frequency, time, iteration
3696,False,1,59898.771653175354,100
4536,False,1,59898.771653175354,100
3304,False,1,59898.771653175354,100
1824,False,1,59898.771653175354,100
4140,False,1,59898.771653175354,100
6956,False,1,59898.771653175354,100
5516,False,1,59898.771653175354,100
4016,False,1,59898.771653175354,100
5356,False,1,59898.771653175354,100
6028,False,1,59898.771653175354,100
3804,False,1,59898.771653175354,100
2756,False,1,59898.771653175354,100
8588,False,1,59898.771653175354,100
1508,False,1,59898.771653175354,100
1248,False,1,59898.771653175354,100
6764,False,1,59898.771653175354,100
2192,False,1,59898.771653175354,100
3668,False,1,59898.771653175354,100
3844,False,1,59898.771653175354,100
2520,False,1,59898.771653175354,100
4292,False,1,59898.771653175354,100
3568,False,1,59898.771653175354,100
5876,False,1,59898.771653175354,100
6784,False,1,59898.771653175354,100
3912,False,1,59898.771653175354,100
5240,False,1,59898.771653175354,100
2528,False,1,59898.771653175354,100
744,False,1,59898.771653175354,100
2672,False,1,59898.771653175354,100
1244,False,1,59898.771653175354,100
2384,False,1,59898.771653175354,100
2920,False,1,59898.771653175354,100
1476,False,1,59898.771653175354,100
3324,False,1,59898.771653175354,100
2312,False,1,59898.771653175354,100
1648,False,1,59898.771653175354,100
3004,False,1,59898.771653175354,100
992,False,1,59898.771653175354,100
3792,False,1,59898.771653175354,100
2780,False,1,59898.771653175354,100
1816,False,1,59898.771653175354,100
1756,False,1,59898.771653175354,100
3684,False,1,59898.771653175354,100
2140,False,1,59898.771653175354,100
2172,False,1,59898.771653175354,100
1404,False,1,59898.771653175354,100
4704,False,1,59898.771653175354,100
3736,False,1,59898.771653175354,100
2984,False,1,59898.771653175354,100
4956,False,1,59898.771653175354,100
2860,False,1,59898.771653175354,100
5576,False,1,59898.771653175354,100
3616,False,1,59898.771653175354,100
5576,False,1,59898.771653175354,100
4188,False,1,59898.771653175354,100
2924,False,1,59898.771653175354,100
1668,False,1,59898.771653175354,100
3020,False,1,59898.771653175354,100
3308,False,1,59898.771653175354,100
2652,False,1,59898.771653175354,100
2908,False,1,59898.771653175354,100
4184,False,1,59898.771653175354,100
2840,False,1,59898.771653175354,100
2912,False,1,59898.771653175354,100
2288,False,1,59898.771653175354,100
2600,False,1,59898.771653175354,100
5072,False,1,59898.771653175354,100
2880,False,1,59898.771653175354,100
4904,False,1,59898.771653175354,100
1544,False,1,59898.771653175354,100
2888,False,1,59898.771653175354,100
3908,False,1,59898.771653175354,100
3456,False,1,59898.771653175354,100
632,False,1,59898.771653175354,100
3788,False,1,59898.771653175354,100
2528,False,1,59898.771653175354,100
3652,False,1,59898.771653175354,100
4176,False,1,59898.771653175354,100
4068,False,1,59898.771653175354,100
2616,False,1,59898.771653175354,100
2544,False,1,59898.771653175354,100
5240,False,1,59898.771653175354,100
4648,False,1,59898.771653175354,100
2260,False,1,59898.771653175354,100
3632,False,1,59898.771653175354,100
2492,False,1,59898.771653175354,100
3212,False,1,59898.771653175354,100
4436,False,1,59898.771653175354,100
4564,False,1,59898.771653175354,100
4544,False,1,59898.771653175354,100
5292,False,1,59898.771653175354,100
2724,False,1,59898.771653175354,100
1936,False,1,59898.771653175354,100
3652,False,1,59898.771653175354,100
2212,False,1,59898.771653175354,100
3444,False,1,59898.771653175354,100
4940,False,1,59898.771653175354,100
2684,False,1,59898.771653175354,100
5300,False,1,59898.771653175354,100
4312,False,1,59898.771653175354,100
2044,False,1,59898.771653175354,100
2464,False,1,59898.771653175354,100
4092,False,1,59898.771653175354,100
3208,False,1,59898.771653175354,100
4476,False,1,59898.771653175354,100
4844,False,1,59898.771653175354,100
5260,False,1,59898.771653175354,100
1624,False,1,59898.771653175354,100
3284,False,1,59898.771653175354,100
4520,False,1,59898.771653175354,100
3880,False,1,59898.771653175354,100
4364,False,1,59898.771653175354,100
3580,False,1,59898.771653175354,100
3476,False,1,59898.771653175354,100
3108,False,1,59898.771653175354,100
2924,False,1,59898.771653175354,100
1100,False,1,59898.771653175354,100
1672,False,1,59898.771653175354,100
3740,False,1,59898.771653175354,100
3232,False,1,59898.771653175354,100
1568,False,1,59898.771653175354,100
3932,False,1,59898.771653175354,100
4616,False,1,59898.771653175354,100
2584,False,1,59898.771653175354,100
4532,False,1,59898.771653175354,100
6860,False,1,59898.771653175354,100
4484,False,1,59898.771653175354,100
5008,False,1,59898.771653175354,100
5116,False,1,59898.771653175354,100
3712,False,1,59898.771653175354,100
2316,False,1,59898.771653175354,100
2528,False,1,59898.771653175354,100
4556,False,1,59898.771653175354,100
1812,False,1,59898.771653175354,100
3980,False,1,59898.771653175354,100
4740,False,1,59898.771653175354,100
2672,False,1,59898.771653175354,100
2844,False,1,59898.771653175354,100
4252,False,1,59898.771653175354,100
2844,False,1,59898.771653175354,100
1548,False,1,59898.771653175354,100
4324,False,1,59898.771653175354,100
1824,False,1,59898.771653175354,100
2260,False,1,59898.771653175354,100
4216,False,1,59898.771653175354,100
3236,False,1,59898.771653175354,100
5312,False,1,59898.771653175354,100
2356,False,1,59898.771653175354,100
500,False,1,59898.771653175354,100
6348,False,1,59898.771653175354,100
6032,False,1,59898.771653175354,100
6416,False,1,59898.771653175354,100
3136,False,1,59898.771653175354,100
4896,False,1,59898.771653175354,100
2672,False,1,59898.771653175354,100
6664,False,1,59898.771653175354,100
3244,False,1,59898.771653175354,100
3740,False,1,59898.771653175354,100
7180,False,1,59898.771653175354,100
2588,False,1,59898.771653175354,100
5164,False,1,59898.771653175354,100
1340,False,1,59898.771653175354,100
2400,False,1,59898.771653175354,100
6304,False,1,59898.771653175354,100
4688,False,1,59898.771653175354,100
1332,False,1,59898.771653175354,100
3812,False,1,59898.771653175354,100
3240,False,1,59898.771653175354,100
2072,False,1,59898.771653175354,100
4564,False,1,59898.771653175354,100
6568,False,1,59898.771653175354,100
3760,False,1,59898.771653175354,100
4736,False,1,59898.771653175354,100
6664,False,1,59898.771653175354,100
4148,False,1,59898.771653175354,100
3588,False,1,59898.771653175354,100
5120,False,1,59898.771653175354,100
1188,False,1,59898.771653175354,100
1088,False,1,59898.771653175354,100
1504,False,1,59898.771653175354,100
1800,False,1,59898.771653175354,100
2772,False,1,59898.771653175354,100
3848,False,1,59898.771653175354,100
2964,False,1,59898.771653175354,100
2484,False,1,59898.771653175354,100
2552,False,1,59898.771653175354,100
2528,False,1,59898.771653175354,100
5836,False,1,59898.771653175354,100
3720,False,1,59898.771653175354,100
3924,False,1,59898.771653175354,100
2624,False,1,59898.771653175354,100
5220,False,1,59898.771653175354,100
2120,False,1,59898.771653175354,100
4616,False,1,59898.771653175354,100
3400,False,1,59898.771653175354,100
4360,False,1,59898.771653175354,100
3484,False,1,59898.771653175354,100
2756,False,1,59898.771653175354,100
4712,False,1,59898.771653175354,100
4232,False,1,59898.771653175354,100
2732,False,1,59898.771653175354,100
4164,False,1,59898.771653175354,100
3104,False,1,59898.771653175354,100
3428,False,1,59898.771653175354,100
3780,False,1,59898.771653175354,100
3664,False,1,59898.771653175354,100
3000,False,1,59898.771653175354,100
2632,False,1,59898.771653175354,100
3316,False,1,59898.771653175354,100
4480,False,1,59898.771653175354,100
4792,False,1,59898.771653175354,100
4660,False,1,59898.771653175354,100
4816,False,1,59898.771653175354,100
3940,False,1,59898.771653175354,100
5240,False,1,59898.771653175354,100
5668,False,1,59898.771653175354,100
4540,False,1,59898.771653175354,100
6120,False,1,59898.771653175354,100
2308,False,1,59898.771653175354,100
5768,False,1,59898.771653175354,100
3516,False,1,59898.771653175354,100
4008,False,1,59898.771653175354,100
3276,False,1,59898.771653175354,100
2524,False,1,59898.771653175354,100
4728,False,1,59898.771653175354,100
5636,False,1,59898.771653175354,100
3352,False,1,59898.771653175354,100
5540,False,1,59898.771653175354,100
4712,False,1,59898.771653175354,100
2304,False,1,59898.771653175354,100
4648,False,1,59898.771653175354,100
4528,False,1,59898.771653175354,100
3484,False,1,59898.771653175354,100
6344,False,1,59898.771653175354,100
3924,False,1,59898.771653175354,100
4108,False,1,59898.771653175354,100
2108,False,1,59898.771653175354,100
5848,False,1,59898.771653175354,100
2896,False,1,59898.771653175354,100
1904,False,1,59898.771653175354,100
6976,False,1,59898.771653175354,100
2480,False,1,59898.771653175354,100
6036,False,1,59898.771653175354,100
3176,False,1,59898.771653175354,100
960,False,1,59898.771653175354,100
6172,False,1,59898.771653175354,100
3652,False,1,59898.771653175354,100
2508,False,1,59898.771653175354,100
4028,False,1,59898.771653175354,100
6428,False,1,59898.771653175354,100
4824,False,1,59898.771653175354,100
988,False,1,59898.771653175354,100
3328,False,1,59898.771653175354,100
4628,False,1,59898.771653175354,100
3900,False,1,59898.771653175354,100
6348,False,1,59898.771653175354,100
4932,False,1,59898.771653175354,100
4024,False,1,59898.771653175354,100
6860,False,1,59898.771653175354,100
6104,False,1,59898.771653175354,100
4896,False,1,59898.771653175354,100
3024,False,1,59898.771653175354,100
5052,False,1,59898.771653175354,100
5204,False,1,59898.771653175354,100
4104,False,1,59898.771653175354,100
4692,False,1,59898.771653175354,100
4200,False,1,59898.771653175354,100
6620,False,1,59898.771653175354,100
4652,False,1,59898.771653175354,100
6216,False,1,59898.771653175354,100
9120,False,1,59898.771653175354,100
4320,False,1,59898.771653175354,100
6036,False,1,59898.771653175354,100
6372,False,1,59898.771653175354,100
4128,False,1,59898.771653175354,100
2840,False,1,59898.771653175354,100
3972,False,1,59898.771653175354,100
6820,False,1,59898.771653175354,100
2492,False,1,59898.771653175354,100
3140,False,1,59898.771653175354,100
4544,False,1,59898.771653175354,100
4004,False,1,59898.771653175354,100
4328,False,1,59898.771653175354,100
4624,False,1,59898.771653175354,100
3000,False,1,59898.771653175354,100
1132,False,1,59898.771653175354,100
4172,False,1,59898.771653175354,100
4456,False,1,59898.771653175354,100
4396,False,1,59898.771653175354,100
2708,False,1,59898.771653175354,100
3824,False,1,59898.771653175354,100
6876,False,1,59898.771653175354,100
1264,False,1,59898.771653175354,100
3576,False,1,59898.771653175354,100
2408,False,1,59898.771653175354,100
2484,False,1,59898.771653175354,100
3416,False,1,59898.771653175354,100
5520,False,1,59898.771653175354,100
4364,False,1,59898.771653175354,100
4368,False,1,59898.771653175354,100
5732,False,1,59898.771653175354,100
1700,False,1,59898.771653175354,100
1804,False,1,59898.771653175354,100
1276,False,1,59898.771653175354,100
4764,False,1,59898.771653175354,100
5756,False,1,59898.771653175354,100
5508,False,1,59898.771653175354,100
7380,False,1,59898.771653175354,100
6516,False,1,59898.771653175354,100
8772,False,1,59898.771653175354,100
3576,False,1,59898.771653175354,100
2952,False,1,59898.771653175354,100
1840,False,1,59898.771653175354,100
892,False,1,59898.771653175354,100
2392,False,1,59898.771653175354,100
2672,False,1,59898.771653175354,100
4632,False,1,59898.771653175354,100
5192,False,1,59898.771653175354,100
3752,False,1,59898.771653175354,100
2872,False,1,59898.771653175354,100
4280,False,1,59898.771653175354,100
2928,False,1,59898.771653175354,100
3184,False,1,59898.771653175354,100
2372,False,1,59898.771653175354,100
3516,False,1,59898.771653175354,100
4252,False,1,59898.771653175354,100
5660,False,1,59898.771653175354,100
2756,False,1,59898.771653175354,100
2632,False,1,59898.771653175354,100
2968,False,1,59898.771653175354,100
2816,False,1,59898.771653175354,100
4796,False,1,59898.771653175354,100
4196,False,1,59898.771653175354,100
2640,False,1,59898.771653175354,100
5628,False,1,59898.771653175354,100
4768,False,1,59898.771653175354,100
3644,False,1,59898.771653175354,100
3504,False,1,59898.771653175354,100
2512,False,1,59898.771653175354,100
900,False,1,59898.771653175354,100
2672,False,1,59898.771653175354,100
3276,False,1,59898.771653175354,100
3692,False,1,59898.771653175354,100
2940,False,1,59898.771653175354,100
6072,False,1,59898.771653175354,100
4080,False,1,59898.771653175354,100
3952,False,1,59898.771653175354,100
4576,False,1,59898.771653175354,100
6116,False,1,59898.771653175354,100
6912,False,1,59898.771653175354,100
6172,False,1,59898.771653175354,100
5068,False,1,59898.771653175354,100
1860,False,1,59898.771653175354,100
3200,False,1,59898.771653175354,100
2504,False,1,59898.771653175354,100
5380,False,1,59898.771653175354,100
3028,False,1,59898.771653175354,100
3608,False,1,59898.771653175354,100
3652,False,1,59898.771653175354,100
4844,False,1,59898.771653175354,100
6188,False,1,59898.771653175354,100
2608,False,1,59898.771653175354,100
4536,False,1,59898.771653175354,100
5700,False,1,59898.771653175354,100
2836,False,1,59898.771653175354,100
3744,False,1,59898.771653175354,100
3488,False,1,59898.771653175354,100
4084,False,1,59898.771653175354,100
2036,False,1,59898.771653175354,100
4388,False,1,59898.771653175354,100
5784,False,1,59898.771653175354,100
4656,False,1,59898.771653175354,100
6048,False,1,59898.771653175354,100
2504,False,1,59898.771653175354,100
3516,False,1,59898.771653175354,100
4424,False,1,59898.771653175354,100
5960,False,1,59898.771653175354,100
3556,False,1,59898.771653175354,100
7620,False,1,59898.771653175354,100
2096,False,1,59898.771653175354,100
888,False,1,59898.771653175354,100
3836,False,1,59898.771653175354,100
5264,False,1,59898.771653175354,100
4188,False,1,59898.771653175354,100
3952,False,1,59898.771653175354,100
4980,False,1,59898.771653175354,100
3204,False,1,59898.771653175354,100
6116,False,1,59898.771653175354,100
4316,False,1,59898.771653175354,100
2760,False,1,59898.771653175354,100
5416,False,1,59898.771653175354,100
4844,False,1,59898.771653175354,100
1420,False,1,59898.771653175354,100
4308,False,1,59898.771653175354,100
2948,False,1,59898.771653175354,100
2248,False,1,59898.771653175354,100
4824,False,1,59898.771653175354,100
8100,False,1,59898.771653175354,100
6252,False,1,59898.771653175354,100
3056,False,1,59898.771653175354,100
3212,False,1,59898.771653175354,100
3236,False,1,59898.771653175354,100
5008,False,1,59898.771653175354,100
2136,False,1,59898.771653175354,100
2544,False,1,59898.771653175354,100
3684,False,1,59898.771653175354,100
3788,False,1,59898.771653175354,100
4084,False,1,59898.771653175354,100
5472,False,1,59898.771653175354,100
1132,False,1,59898.771653175354,100
4960,False,1,59898.771653175354,100
3968,False,1,59898.771653175354,100
3728,False,1,59898.771653175354,100
2308,False,1,59898.771653175354,100
5396,False,1,59898.771653175354,100
4576,False,1,59898.771653175354,100
3868,False,1,59898.771653175354,100
4684,False,1,59898.771653175354,100
3424,False,1,59898.771653175354,100
4872,False,1,59898.771653175354,100
4648,False,1,59898.771653175354,100
3724,False,1,59898.771653175354,100
5732,False,1,59898.771653175354,100
6740,False,1,59898.771653175354,100
5576,False,1,59898.771653175354,100
2064,False,1,59898.771653175354,100
5312,False,1,59898.771653175354,100
3264,False,1,59898.771653175354,100
